Simulation Time,Sender,Receiver,Packet ID,Delay
35.002111631792,10.0.0.163,10.0.1.46 (sinkNode),79448890,0.002111631792
35.004465037352,10.0.0.42,10.0.1.46 (sinkNode),79466284,0.004465037352
35.007994386341,10.0.0.217,10.0.1.46 (sinkNode),79483806,0.007994386341
35.01036709844,10.0.0.88,10.0.1.46 (sinkNode),79498235,0.01036709844
35.012760098086,10.0.0.225,10.0.1.46 (sinkNode),79509090,0.012760098086
35.013936199534,10.0.0.67,10.0.1.46 (sinkNode),79518293,0.013936199534
35.01511270072,10.0.0.212,10.0.1.46 (sinkNode),79521381,0.01511270072
35.017466319518,10.0.1.14,10.0.1.46 (sinkNode),79537936,0.017466319518
35.019818764804,10.0.0.207,10.0.1.46 (sinkNode),79552928,0.019818764804
35.02217135392,10.0.0.168,10.0.1.46 (sinkNode),79564750,0.02217135392
35.026970824252,10.0.0.26,10.0.1.46 (sinkNode),79594180,0.026970824252
35.031715973078,10.0.0.149,10.0.1.46 (sinkNode),79619484,0.031715973078
35.034068605235,10.0.0.59,10.0.1.46 (sinkNode),79633927,0.034068605235
35.037674896556,10.0.0.77,10.0.1.46 (sinkNode),79655329,0.037674896556
35.0424769031,10.0.1.4,10.0.1.46 (sinkNode),79671947,0.0424769031
35.044829622354,10.0.0.94,10.0.1.46 (sinkNode),79682790,0.044829622354
35.04722366831,10.0.0.204,10.0.1.46 (sinkNode),79694772,0.04722366831
35.050829838758,10.0.0.130,10.0.1.46 (sinkNode),79708580,0.050829838758
35.05316291485,10.0.0.74,10.0.1.46 (sinkNode),79719543,0.05316291485
35.055515706624,10.0.0.183,10.0.1.46 (sinkNode),79726766,0.055515706624
35.05792412929,10.0.0.243,10.0.1.46 (sinkNode),79736563,0.05792412929
35.059140412316,10.0.0.186,10.0.1.46 (sinkNode),79739585,0.059140412316
35.061550211874,10.0.0.54,10.0.1.46 (sinkNode),79752228,0.061550211874
35.062727096464,10.0.0.160,10.0.1.46 (sinkNode),79755339,0.062727096464
35.065120212811,10.0.1.20,10.0.1.46 (sinkNode),79763535,0.065120212811
35.067492749821,10.0.0.91,10.0.1.46 (sinkNode),79769709,0.067492749821
35.072332288605,10.0.0.161,10.0.1.46 (sinkNode),79790027,0.072332288605
35.077114721477,10.0.0.111,10.0.1.46 (sinkNode),79805538,0.077114721477
35.081917407962,10.0.0.69,10.0.1.46 (sinkNode),79817048,0.081917407962
35.084327215051,10.0.0.255,10.0.1.46 (sinkNode),79823951,0.084327215051
35.086757350671,10.0.0.122,10.0.1.46 (sinkNode),79833985,0.086757350671
35.087933590723,10.0.0.235,10.0.1.46 (sinkNode),79836828,0.087933590723
35.092752629288,10.0.1.27,10.0.1.46 (sinkNode),79848973,0.092752629288
35.095163480034,10.0.0.216,10.0.1.46 (sinkNode),79855571,0.095163480034
35.097515953707,10.0.0.14,10.0.1.46 (sinkNode),79861553,0.097515953707
35.10116151114,10.0.0.115,10.0.1.46 (sinkNode),79875561,0.10116151114
35.102339146888,10.0.0.16,10.0.1.46 (sinkNode),79878728,0.102339146888
35.104711727956,10.0.0.104,10.0.1.46 (sinkNode),79887507,0.104711727956
35.107084301844,10.0.0.62,10.0.1.46 (sinkNode),79892890,0.107084301844
35.109457548024,10.0.0.21,10.0.1.46 (sinkNode),79899286,0.109457548024
35.111850767905,10.0.0.127,10.0.1.46 (sinkNode),79905630,0.111850767905
35.113027038281,10.0.0.139,10.0.1.46 (sinkNode),79910315,0.113027038281
35.114283482799,10.0.0.179,10.0.1.46 (sinkNode),79913378,0.114283482799
35.116657519852,10.0.0.187,10.0.1.46 (sinkNode),79920018,0.116657519852
35.119067362541,10.0.0.196,10.0.1.46 (sinkNode),79925187,0.119067362541
35.120244056203,10.0.1.22,10.0.1.46 (sinkNode),79928198,0.120244056203
35.122596805519,10.0.0.224,10.0.1.46 (sinkNode),79933573,0.122596805519
35.125006989235,10.0.0.10,10.0.1.46 (sinkNode),79941076,0.125006989235
35.126183494733,10.0.0.89,10.0.1.46 (sinkNode),79944671,0.126183494733
35.127381540019,10.0.0.79,10.0.1.46 (sinkNode),79948013,0.127381540019
35.131024660142,10.0.0.185,10.0.1.46 (sinkNode),79957350,0.131024660142
35.132202467796,10.0.0.31,10.0.1.46 (sinkNode),79960691,0.132202467796
35.13337942174,10.0.0.82,10.0.1.46 (sinkNode),79963504,0.13337942174
35.139492213984,10.0.0.142,10.0.1.46 (sinkNode),79979044,0.139492213984
35.141844915812,10.0.0.240,10.0.1.46 (sinkNode),79985106,0.141844915812
35.144217718008,10.0.0.150,10.0.1.46 (sinkNode),79990523,0.144217718008
35.145394466114,10.0.0.36,10.0.1.46 (sinkNode),79993560,0.145394466114
35.147748505749,10.0.0.169,10.0.1.46 (sinkNode),79999233,0.147748505749
35.148964598747,10.0.0.2,10.0.1.46 (sinkNode),80003660,0.148964598747
35.150260856337,10.0.0.241,10.0.1.46 (sinkNode),80006677,0.150260856337
35.151438295881,10.0.0.56,10.0.1.46 (sinkNode),80010044,0.151438295881
35.153947791359,10.0.0.41,10.0.1.46 (sinkNode),80016156,0.153947791359
35.155184196545,10.0.0.110,10.0.1.46 (sinkNode),80019059,0.155184196545
35.156361597329,10.0.0.244,10.0.1.46 (sinkNode),80022348,0.156361597329
35.157638126863,10.0.0.237,10.0.1.46 (sinkNode),80025089,0.157638126863
35.158854671757,10.0.0.43,10.0.1.46 (sinkNode),80028122,0.158854671757
35.161264693032,10.0.1.13,10.0.1.46 (sinkNode),80033833,0.161264693032
35.16244165701,10.0.1.19,10.0.1.46 (sinkNode),80036756,0.16244165701
35.163618546932,10.0.1.36,10.0.1.46 (sinkNode),80039675,0.163618546932
35.165991986952,10.0.0.155,10.0.1.46 (sinkNode),80045280,0.165991986952
35.167188668284,10.0.0.70,10.0.1.46 (sinkNode),80048067,0.167188668284
35.168385994942,10.0.0.114,10.0.1.46 (sinkNode),80051150,0.168385994942
35.169582324656,10.0.0.18,10.0.1.46 (sinkNode),80053991,0.169582324656
35.17079953727,10.0.0.164,10.0.1.46 (sinkNode),80057126,0.17079953727
35.171977519206,10.0.0.5,10.0.1.46 (sinkNode),80060341,0.171977519206
35.17315401139,10.0.0.98,10.0.1.46 (sinkNode),80063084,0.17315401139
35.176780030746,10.0.0.178,10.0.1.46 (sinkNode),80071900,0.176780030746
35.17797658735,10.0.0.215,10.0.1.46 (sinkNode),80074841,0.17797658735
35.179153861006,10.0.0.120,10.0.1.46 (sinkNode),80077890,0.179153861006
35.181506566481,10.0.0.229,10.0.1.46 (sinkNode),80084178,0.181506566481
35.182703508585,10.0.0.156,10.0.1.46 (sinkNode),80087305,0.182703508585
35.183960490235,10.0.0.3,10.0.1.46 (sinkNode),80090258,0.183960490235
35.186353176907,10.0.0.95,10.0.1.46 (sinkNode),80096472,0.186353176907
35.187530167153,10.0.0.65,10.0.1.46 (sinkNode),80099667,0.187530167153
35.188726639851,10.0.0.117,10.0.1.46 (sinkNode),80102516,0.188726639851
35.189903835759,10.0.0.242,10.0.1.46 (sinkNode),80105769,0.189903835759
35.192353715152,10.0.0.37,10.0.1.46 (sinkNode),80111048,0.192353715152
35.193550248812,10.0.0.29,10.0.1.46 (sinkNode),80113943,0.193550248812
35.194728112108,10.0.0.84,10.0.1.46 (sinkNode),80117328,0.194728112108
35.197081926571,10.0.0.192,10.0.1.46 (sinkNode),80122683,0.197081926571
35.199571849917,10.0.0.112,10.0.1.46 (sinkNode),80127948,0.199571849917
35.200848644555,10.0.1.25,10.0.1.46 (sinkNode),80130924,0.200848644555
35.203357147536,10.0.1.9,10.0.1.46 (sinkNode),80137768,0.203357147536
35.2045342452,10.0.0.205,10.0.1.46 (sinkNode),80141033,0.2045342452
35.205752021492,10.0.0.102,10.0.1.46 (sinkNode),80144128,0.205752021492
35.206970088778,10.0.0.64,10.0.1.46 (sinkNode),80147107,0.206970088778
35.208246686544,10.0.0.220,10.0.1.46 (sinkNode),80149854,0.208246686544
35.209423495338,10.0.0.176,10.0.1.46 (sinkNode),80152943,0.209423495338
35.21064011262,10.0.0.123,10.0.1.46 (sinkNode),80155898,0.21064011262
35.211817072704,10.0.0.125,10.0.1.46 (sinkNode),80158977,0.211817072704
35.214408150458,10.0.0.170,10.0.1.46 (sinkNode),80167293,0.214408150458
35.217298282094,10.0.0.253,10.0.1.46 (sinkNode),80172716,0.217298282094
35.218495660806,10.0.0.143,10.0.1.46 (sinkNode),80175703,0.218495660806
35.219812063246,10.0.1.32,10.0.1.46 (sinkNode),80178412,0.219812063246
35.221028837024,10.0.0.44,10.0.1.46 (sinkNode),80181505,0.221028837024
35.222246135458,10.0.0.153,10.0.1.46 (sinkNode),80184622,0.222246135458
35.223422936786,10.0.0.87,10.0.1.46 (sinkNode),80187555,0.223422936786
35.22468035305,10.0.0.208,10.0.1.46 (sinkNode),80190774,0.22468035305
35.225918034112,10.0.0.100,10.0.1.46 (sinkNode),80193813,0.225918034112
35.227095259896,10.0.1.43,10.0.1.46 (sinkNode),80196804,0.227095259896
35.228271605736,10.0.0.157,10.0.1.46 (sinkNode),80199489,0.228271605736
35.22944895469,10.0.0.144,10.0.1.46 (sinkNode),80202630,0.22944895469
35.230666608744,10.0.0.180,10.0.1.46 (sinkNode),80205817,0.230666608744
35.233096832267,10.0.0.175,10.0.1.46 (sinkNode),80211248,0.233096832267
35.234293396377,10.0.0.209,10.0.1.46 (sinkNode),80214027,0.234293396377
35.235490240499,10.0.1.34,10.0.1.46 (sinkNode),80217120,0.235490240499
35.236747813537,10.0.0.45,10.0.1.46 (sinkNode),80220261,0.236747813537
35.237945850651,10.0.0.173,10.0.1.46 (sinkNode),80223382,0.237945850651
35.240856005385,10.0.1.2,10.0.1.46 (sinkNode),80228785,0.240856005385
35.242153107105,10.0.0.247,10.0.1.46 (sinkNode),80231606,0.242153107105
35.243670724529,10.0.0.38,10.0.1.46 (sinkNode),80234771,0.243670724529
35.244888035869,10.0.0.131,10.0.1.46 (sinkNode),80237794,0.244888035869
35.246085144417,10.0.0.71,10.0.1.46 (sinkNode),80240591,0.246085144417
35.247261766067,10.0.0.233,10.0.1.46 (sinkNode),80243486,0.247261766067
35.248558444419,10.0.0.184,10.0.1.46 (sinkNode),80246579,0.248558444419
35.249835583621,10.0.0.28,10.0.1.46 (sinkNode),80249602,0.249835583621
35.251352901503,10.0.0.193,10.0.1.46 (sinkNode),80252817,0.251352901503
35.252529969247,10.0.0.245,10.0.1.46 (sinkNode),80255758,0.252529969247
35.253707699969,10.0.0.97,10.0.1.46 (sinkNode),80258927,0.253707699969
35.255245885433,10.0.0.210,10.0.1.46 (sinkNode),80261914,0.255245885433
35.256443446965,10.0.0.81,10.0.1.46 (sinkNode),80264909,0.256443446965
35.258159739899,10.0.0.141,10.0.1.46 (sinkNode),80267584,0.258159739899
35.260437885107,10.0.0.232,10.0.1.46 (sinkNode),80270949,0.260437885107
35.261695112539,10.0.0.49,10.0.1.46 (sinkNode),80273748,0.261695112539
35.263472432053,10.0.1.39,10.0.1.46 (sinkNode),80276923,0.263472432053
35.266549132351,10.0.0.96,10.0.1.46 (sinkNode),80279730,0.266549132351
35.267746397721,10.0.0.93,10.0.1.46 (sinkNode),80282835,0.267746397721
35.268923102213,10.0.1.38,10.0.1.46 (sinkNode),80285710,0.268923102213
35.270099939917,10.0.0.86,10.0.1.46 (sinkNode),80288849,0.270099939917
35.271716637565,10.0.0.228,10.0.1.46 (sinkNode),80291792,0.271716637565
35.273213769077,10.0.0.236,10.0.1.46 (sinkNode),80294803,0.273213769077
35.274630777213,10.0.0.109,10.0.1.46 (sinkNode),80297952,0.274630777213
35.278227322013,10.0.0.15,10.0.1.46 (sinkNode),80300753,0.278227322013
36.00336521084,10.0.1.2,10.0.1.46 (sinkNode),80333013,0.00336521084
36.005719256203,10.0.0.79,10.0.1.46 (sinkNode),80343820,0.005719256203
36.00924915688,10.0.0.169,10.0.1.46 (sinkNode),80357093,0.00924915688
36.011582489356,10.0.0.41,10.0.1.46 (sinkNode),80364977,0.011582489356
36.013935453334,10.0.1.19,10.0.1.46 (sinkNode),80382251,0.013935453334
36.01626952062,10.0.0.64,10.0.1.46 (sinkNode),80397705,0.01626952062
36.018622792068,10.0.0.71,10.0.1.46 (sinkNode),80405627,0.018622792068
36.020995660392,10.0.0.217,10.0.1.46 (sinkNode),80414650,0.020995660392
36.023369468046,10.0.0.31,10.0.1.46 (sinkNode),80433870,0.023369468046
36.025741751072,10.0.0.186,10.0.1.46 (sinkNode),80452454,0.025741751072
36.026898062462,10.0.0.207,10.0.1.46 (sinkNode),80455469,0.026898062462
36.03397535347,10.0.0.110,10.0.1.46 (sinkNode),80485002,0.03397535347
36.039990623704,10.0.0.210,10.0.1.46 (sinkNode),80517849,0.039990623704
36.043557234768,10.0.0.142,10.0.1.46 (sinkNode),80535609,0.043557234768
36.045910969186,10.0.0.253,10.0.1.46 (sinkNode),80545529,0.045910969186
36.048283464204,10.0.1.32,10.0.1.46 (sinkNode),80554232,0.048283464204
36.05069350936,10.0.0.54,10.0.1.46 (sinkNode),80564357,0.05069350936
36.051850680554,10.0.0.112,10.0.1.46 (sinkNode),80567325,0.051850680554
36.055477370965,10.0.0.170,10.0.1.46 (sinkNode),80580756,0.055477370965
36.059043426467,10.0.0.123,10.0.1.46 (sinkNode),80598266,0.059043426467
36.061436020258,10.0.0.104,10.0.1.46 (sinkNode),80606380,0.061436020258
36.066235606256,10.0.0.84,10.0.1.46 (sinkNode),80625953,0.066235606256
36.068629225054,10.0.1.14,10.0.1.46 (sinkNode),80633156,0.068629225054
36.070981918717,10.0.0.98,10.0.1.46 (sinkNode),80639178,0.070981918717
36.073354647689,10.0.0.228,10.0.1.46 (sinkNode),80646461,0.073354647689
36.075763984536,10.0.0.67,10.0.1.46 (sinkNode),80656267,0.075763984536
36.076921109466,10.0.0.127,10.0.1.46 (sinkNode),80659428,0.076921109466
36.079293734625,10.0.0.233,10.0.1.46 (sinkNode),80668345,0.079293734625
36.081684767297,10.0.0.10,10.0.1.46 (sinkNode),80682217,0.081684767297
36.087755543132,10.0.0.237,10.0.1.46 (sinkNode),80699059,0.087755543132
36.088932333998,10.0.0.183,10.0.1.46 (sinkNode),80702176,0.088932333998
36.093714435612,10.0.0.70,10.0.1.46 (sinkNode),80716908,0.093714435612
36.096107022859,10.0.0.215,10.0.1.46 (sinkNode),80725906,0.096107022859
36.098535829426,10.0.0.141,10.0.1.46 (sinkNode),80732170,0.098535829426
36.0997123535,10.0.0.224,10.0.1.46 (sinkNode),80735236,0.0997123535
36.10090896227,10.0.0.59,10.0.1.46 (sinkNode),80738202,0.10090896227
36.10331806599,10.0.0.2,10.0.1.46 (sinkNode),80747289,0.10331806599
36.107000251929,10.0.0.109,10.0.1.46 (sinkNode),80758607,0.107000251929
36.108216696447,10.0.0.179,10.0.1.46 (sinkNode),80761420,0.108216696447
36.110609494678,10.0.0.96,10.0.1.46 (sinkNode),80767800,0.110609494678
36.111785967376,10.0.0.117,10.0.1.46 (sinkNode),80770741,0.111785967376
36.115429243717,10.0.0.3,10.0.1.46 (sinkNode),80780468,0.115429243717
36.120304595593,10.0.0.139,10.0.1.46 (sinkNode),80794191,0.120304595593
36.121501159703,10.0.0.209,10.0.1.46 (sinkNode),80797288,0.121501159703
36.122677906935,10.0.0.37,10.0.1.46 (sinkNode),80800349,0.122677906935
36.123854146987,10.0.0.235,10.0.1.46 (sinkNode),80804122,0.123854146987
36.125031193269,10.0.1.20,10.0.1.46 (sinkNode),80807306,0.125031193269
36.126208994593,10.0.0.216,10.0.1.46 (sinkNode),80810523,0.126208994593
36.129851824609,10.0.0.94,10.0.1.46 (sinkNode),80819904,0.129851824609
36.131029050393,10.0.1.43,10.0.1.46 (sinkNode),80823141,0.131029050393
36.138374484766,10.0.0.247,10.0.1.46 (sinkNode),80842565,0.138374484766
36.140784592694,10.0.0.255,10.0.1.46 (sinkNode),80847856,0.140784592694
36.143193243239,10.0.0.122,10.0.1.46 (sinkNode),80856831,0.143193243239
36.144724340903,10.0.0.205,10.0.1.46 (sinkNode),80860138,0.144724340903
36.147137257617,10.0.0.95,10.0.1.46 (sinkNode),80865279,0.147137257617
36.149510928204,10.0.0.69,10.0.1.46 (sinkNode),80871068,0.149510928204
36.150707437172,10.0.0.77,10.0.1.46 (sinkNode),80873743,0.150707437172
36.153117601149,10.0.0.208,10.0.1.46 (sinkNode),80880351,0.153117601149
36.155470832202,10.0.0.164,10.0.1.46 (sinkNode),80886473,0.155470832202
36.15911373758,10.0.0.81,10.0.1.46 (sinkNode),80894524,0.15911373758
36.162719173837,10.0.0.91,10.0.1.46 (sinkNode),80902916,0.162719173837
36.165112248006,10.0.0.156,10.0.1.46 (sinkNode),80908513,0.165112248006
36.166289192608,10.0.0.21,10.0.1.46 (sinkNode),80911454,0.166289192608
36.167465900068,10.0.0.196,10.0.1.46 (sinkNode),80914467,0.167465900068
36.168642157658,10.0.0.241,10.0.1.46 (sinkNode),80917354,0.168642157658
36.169818658844,10.0.0.212,10.0.1.46 (sinkNode),80920443,0.169818658844
36.172171757017,10.0.1.25,10.0.1.46 (sinkNode),80925926,0.172171757017
36.174601649606,10.0.0.243,10.0.1.46 (sinkNode),80933013,0.174601649606
36.176112354098,10.0.1.38,10.0.1.46 (sinkNode),80936100,0.176112354098
36.177348699938,10.0.0.157,10.0.1.46 (sinkNode),80939963,0.177348699938
36.17864537829,10.0.0.184,10.0.1.46 (sinkNode),80943067,0.17864537829
36.180998094371,10.0.0.62,10.0.1.46 (sinkNode),80948432,0.180998094371
36.182175290279,10.0.0.242,10.0.1.46 (sinkNode),80951677,0.182175290279
36.183392244223,10.0.0.82,10.0.1.46 (sinkNode),80954596,0.183392244223
36.184588573937,10.0.0.18,10.0.1.46 (sinkNode),80957435,0.184588573937
36.185786209685,10.0.0.16,10.0.1.46 (sinkNode),80960776,0.185786209685
36.188179282329,10.0.0.225,10.0.1.46 (sinkNode),80965983,0.188179282329
36.189456631283,10.0.0.144,10.0.1.46 (sinkNode),80969010,0.189456631283
36.191886027522,10.0.0.15,10.0.1.46 (sinkNode),80974335,0.191886027522
36.194316739127,10.0.0.175,10.0.1.46 (sinkNode),80981842,0.194316739127
36.195554057009,10.0.0.193,10.0.1.46 (sinkNode),80984847,0.195554057009
36.196730414147,10.0.0.130,10.0.1.46 (sinkNode),80988462,0.196730414147
36.198146762783,10.0.0.14,10.0.1.46 (sinkNode),80991488,0.198146762783
36.199384443845,10.0.0.100,10.0.1.46 (sinkNode),80994835,0.199384443845
36.201990724565,10.0.0.26,10.0.1.46 (sinkNode),81001716,0.201990724565
36.203187269459,10.0.0.43,10.0.1.46 (sinkNode),81004463,0.203187269459
36.204383867225,10.0.0.220,10.0.1.46 (sinkNode),81007510,0.204383867225
36.205561911801,10.0.0.204,10.0.1.46 (sinkNode),81010795,0.205561911801
36.208032984188,10.0.0.5,10.0.1.46 (sinkNode),81016196,0.208032984188
36.209209609536,10.0.0.149,10.0.1.46 (sinkNode),81018905,0.209209609536
36.211583436416,10.0.0.192,10.0.1.46 (sinkNode),81024620,0.211583436416
36.213976142898,10.0.0.229,10.0.1.46 (sinkNode),81029793,0.213976142898
36.21521303282,10.0.1.36,10.0.1.46 (sinkNode),81032884,0.21521303282
36.216389385794,10.0.0.111,10.0.1.46 (sinkNode),81035761,0.216389385794
36.217567039848,10.0.0.180,10.0.1.46 (sinkNode),81039068,0.217567039848
36.218763713564,10.0.1.27,10.0.1.46 (sinkNode),81041863,0.218763713564
36.219941119124,10.0.0.42,10.0.1.46 (sinkNode),81045152,0.219941119124
36.221118436426,10.0.0.155,10.0.1.46 (sinkNode),81048133,0.221118436426
36.22231573486,10.0.0.153,10.0.1.46 (sinkNode),81051016,0.22231573486
36.22349261945,10.0.0.160,10.0.1.46 (sinkNode),81053919,0.22349261945
36.227215649742,10.0.0.161,10.0.1.46 (sinkNode),81061812,0.227215649742
36.228412458536,10.0.0.176,10.0.1.46 (sinkNode),81064821,0.228412458536
36.229809152198,10.0.1.22,10.0.1.46 (sinkNode),81067792,0.229809152198
36.232319378866,10.0.0.97,10.0.1.46 (sinkNode),81073495,0.232319378866
36.233516644236,10.0.0.93,10.0.1.46 (sinkNode),81076312,0.233516644236
36.234693489538,10.0.0.115,10.0.1.46 (sinkNode),81079307,0.234693489538
36.236050327242,10.0.0.86,10.0.1.46 (sinkNode),81082326,0.236050327242
36.237227037786,10.0.0.88,10.0.1.46 (sinkNode),81085257,0.237227037786
36.238443900394,10.0.0.163,10.0.1.46 (sinkNode),81088298,0.238443900394
36.239741676686,10.0.0.102,10.0.1.46 (sinkNode),81091557,0.239741676686
36.24091911623,10.0.0.56,10.0.1.46 (sinkNode),81094534,0.24091911623
36.243512016323,10.0.0.87,10.0.1.46 (sinkNode),81099737,0.243512016323
36.246022291177,10.0.0.125,10.0.1.46 (sinkNode),81105196,0.246022291177
36.247259394517,10.0.0.178,10.0.1.46 (sinkNode),81108191,0.247259394517
36.248476238639,10.0.1.34,10.0.1.46 (sinkNode),81111224,0.248476238639
36.249652730285,10.0.0.185,10.0.1.46 (sinkNode),81114125,0.249652730285
36.250829957717,10.0.0.49,10.0.1.46 (sinkNode),81117236,0.250829957717
36.252026705823,10.0.0.36,10.0.1.46 (sinkNode),81120223,0.252026705823
36.253223239483,10.0.0.29,10.0.1.46 (sinkNode),81123126,0.253223239483
36.254440856907,10.0.0.38,10.0.1.46 (sinkNode),81126467,0.254440856907
36.255698183565,10.0.0.114,10.0.1.46 (sinkNode),81129316,0.255698183565
36.256936220679,10.0.0.173,10.0.1.46 (sinkNode),81132551,0.256936220679
36.258173540193,10.0.1.39,10.0.1.46 (sinkNode),81135476,0.258173540193
36.259530045691,10.0.0.89,10.0.1.46 (sinkNode),81138197,0.259530045691
36.260747177203,10.0.0.236,10.0.1.46 (sinkNode),81141304,0.260747177203
36.262024450859,10.0.0.120,10.0.1.46 (sinkNode),81144311,0.262024450859
36.263681762199,10.0.0.131,10.0.1.46 (sinkNode),81147568,0.263681762199
36.264878351315,10.0.0.168,10.0.1.46 (sinkNode),81150309,0.264878351315
36.267468440294,10.0.0.245,10.0.1.46 (sinkNode),81155888,0.267468440294
36.26900514212,10.0.0.240,10.0.1.46 (sinkNode),81158767,0.26900514212
36.270502132366,10.0.0.65,10.0.1.46 (sinkNode),81161874,0.270502132366
36.272199511078,10.0.0.143,10.0.1.46 (sinkNode),81165013,0.272199511078
36.274217656286,10.0.0.232,10.0.1.46 (sinkNode),81168066,0.274217656286
36.27631409802,10.0.1.9,10.0.1.46 (sinkNode),81170759,0.27631409802
36.277692134602,10.0.0.187,10.0.1.46 (sinkNode),81174094,0.277692134602
36.279269535386,10.0.0.244,10.0.1.46 (sinkNode),81177037,0.279269535386
36.280566268982,10.0.1.4,10.0.1.46 (sinkNode),81179860,0.280566268982
36.28324384202,10.0.0.45,10.0.1.46 (sinkNode),81183059,0.28324384202
36.284820615798,10.0.0.44,10.0.1.46 (sinkNode),81185880,0.284820615798
36.286477350158,10.0.0.150,10.0.1.46 (sinkNode),81188893,0.286477350158
36.28795448936,10.0.0.28,10.0.1.46 (sinkNode),81191914,0.28795448936
36.298572105742,10.0.1.13,10.0.1.46 (sinkNode),81195153,0.298572105742
37.00209103956,10.0.0.139,10.0.1.46 (sinkNode),81374422,0.00209103956
37.008061616513,10.0.0.100,10.0.1.46 (sinkNode),81392543,0.008061616513
37.010394461815,10.0.0.115,10.0.1.46 (sinkNode),81402303,0.010394461815
37.012767775062,10.0.0.131,10.0.1.46 (sinkNode),81413314,0.012767775062
37.018685723919,10.0.0.161,10.0.1.46 (sinkNode),81447437,0.018685723919
37.021058936533,10.0.0.164,10.0.1.46 (sinkNode),81462761,0.021058936533
37.024729279851,10.0.1.13,10.0.1.46 (sinkNode),81477419,0.024729279851
