Simulation Time,Sender,Receiver,Packet ID,Delay
34.440336936845,10.0.0.88,10.0.1.146 (sinkNode),121321259,0.440336936845
34.442769712336,10.0.0.232,10.0.1.146 (sinkNode),121328136,0.442769712336
34.443947029638,10.0.0.55,10.0.1.146 (sinkNode),121332433,0.443947029638
34.44512387376,10.0.0.190,10.0.1.146 (sinkNode),121336188,0.44512387376
34.4463002196,10.0.0.57,10.0.1.146 (sinkNode),121341201,0.4463002196
34.447496532112,10.0.1.133,10.0.1.146 (sinkNode),121346413,0.447496532112
34.448714598008,10.0.0.196,10.0.1.146 (sinkNode),121350893,0.448714598008
34.451067441952,10.0.0.194,10.0.1.146 (sinkNode),121360140,0.451067441952
34.453457971028,10.0.1.32,10.0.1.146 (sinkNode),121370139,0.453457971028
34.454715202396,10.0.0.152,10.0.1.146 (sinkNode),121374002,0.454715202396
34.455912891038,10.0.1.58,10.0.1.146 (sinkNode),121378239,0.455912891038
34.45710985926,10.0.1.74,10.0.1.146 (sinkNode),121381868,0.45710985926
34.458286956924,10.0.0.105,10.0.1.146 (sinkNode),121386131,0.458286956924
34.459563754408,10.0.0.89,10.0.1.146 (sinkNode),121389946,0.459563754408
34.460740856128,10.0.0.147,10.0.1.146 (sinkNode),121394045,0.460740856128
34.463093644841,10.0.0.84,10.0.1.146 (sinkNode),121401126,0.463093644841
34.465524352151,10.0.0.254,10.0.1.146 (sinkNode),121408329,0.465524352151
34.466701652069,10.0.0.215,10.0.1.146 (sinkNode),121412646,0.466701652069
34.469172114373,10.0.1.94,10.0.1.146 (sinkNode),121419955,0.469172114373
34.470390026215,10.0.0.36,10.0.1.146 (sinkNode),121423882,0.470390026215
34.472840769761,10.0.0.250,10.0.1.146 (sinkNode),121431948,0.472840769761
34.475271250964,10.0.0.54,10.0.1.146 (sinkNode),121439613,0.475271250964
34.476468029008,10.0.0.179,10.0.1.146 (sinkNode),121443304,0.476468029008
34.480131445776,10.0.0.115,10.0.1.146 (sinkNode),121454817,0.480131445776
34.482581751745,10.0.1.40,10.0.1.146 (sinkNode),121462490,0.482581751745
34.486225200765,10.0.1.50,10.0.1.146 (sinkNode),121472891,0.486225200765
34.488698528926,10.0.0.15,10.0.1.146 (sinkNode),121479856,0.488698528926
34.489875319792,10.0.0.83,10.0.1.146 (sinkNode),121483791,0.489875319792
34.491092027252,10.0.0.96,10.0.1.146 (sinkNode),121487790,0.491092027252
34.492290221402,10.0.1.10,10.0.1.146 (sinkNode),121492125,0.492290221402
34.494720173567,10.0.0.75,10.0.1.146 (sinkNode),121500485,0.494720173567
34.495897027163,10.0.1.142,10.0.1.146 (sinkNode),121504316,0.495897027163
34.497074218673,10.0.0.186,10.0.1.146 (sinkNode),121508311,0.497074218673
34.499544527553,10.0.0.132,10.0.1.146 (sinkNode),121515800,0.499544527553
34.502130848585,10.0.0.160,10.0.1.146 (sinkNode),121525859,0.502130848585
34.50468114179,10.0.0.118,10.0.1.146 (sinkNode),121533406,0.50468114179
34.505917787258,10.0.1.125,10.0.1.146 (sinkNode),121537115,0.505917787258
34.507114671848,10.0.0.60,10.0.1.146 (sinkNode),121541126,0.507114671848
34.509564494286,10.0.0.178,10.0.1.146 (sinkNode),121548365,0.509564494286
34.512015010188,10.0.1.41,10.0.1.146 (sinkNode),121556677,0.512015010188
34.513191926408,10.0.1.137,10.0.1.146 (sinkNode),121560900,0.513191926408
34.514368908096,10.0.0.166,10.0.1.146 (sinkNode),121564837,0.514368908096
34.515545539212,10.0.1.126,10.0.1.146 (sinkNode),121568802,0.515545539212
34.516822273572,10.0.0.50,10.0.1.146 (sinkNode),121572797,0.516822273572
34.518019584548,10.0.0.121,10.0.1.146 (sinkNode),121576944,0.518019584548
34.519197072412,10.0.0.24,10.0.1.146 (sinkNode),121581173,0.519197072412
34.520434483286,10.0.0.71,10.0.1.146 (sinkNode),121585128,0.520434483286
34.521731865522,10.0.1.31,10.0.1.146 (sinkNode),121589175,0.521731865522
34.522948940952,10.0.1.73,10.0.1.146 (sinkNode),121592958,0.522948940952
34.525459502613,10.0.0.14,10.0.1.146 (sinkNode),121600245,0.525459502613
34.526696424755,10.0.1.26,10.0.1.146 (sinkNode),121604116,0.526696424755
34.527913762277,10.0.0.45,10.0.1.146 (sinkNode),121608391,0.527913762277
34.529091111231,10.0.0.44,10.0.1.146 (sinkNode),121612178,0.529091111231
34.531501276297,10.0.0.2,10.0.1.146 (sinkNode),121619919,0.531501276297
34.532719078957,10.0.1.2,10.0.1.146 (sinkNode),121623940,0.532719078957
34.533896177433,10.0.0.61,10.0.1.146 (sinkNode),121627673,0.533896177433
34.5363055458,10.0.1.46,10.0.1.146 (sinkNode),121638268,0.5363055458
34.537501813242,10.0.1.105,10.0.1.146 (sinkNode),121642264,0.537501813242
34.538719508568,10.0.1.116,10.0.1.146 (sinkNode),121646777,0.538719508568
34.541329598363,10.0.0.42,10.0.1.146 (sinkNode),121654000,0.541329598363
34.542547921923,10.0.0.207,10.0.1.146 (sinkNode),121658011,0.542547921923
34.543764902753,10.0.0.247,10.0.1.146 (sinkNode),121661742,0.543764902753
34.545022281465,10.0.0.43,10.0.1.146 (sinkNode),121665993,0.545022281465
34.546240451863,10.0.1.63,10.0.1.146 (sinkNode),121670016,0.546240451863
34.547417525455,10.0.1.138,10.0.1.146 (sinkNode),121673887,0.547417525455
34.548594593199,10.0.0.145,10.0.1.146 (sinkNode),121677902,0.548594593199
34.549792451411,10.0.1.84,10.0.1.146 (sinkNode),121682037,0.549792451411
34.550970215475,10.0.0.47,10.0.1.146 (sinkNode),121686106,0.550970215475
34.552167275535,10.0.0.233,10.0.1.146 (sinkNode),121689761,0.552167275535
34.553344260867,10.0.0.66,10.0.1.146 (sinkNode),121693970,0.553344260867
34.554621774305,10.0.0.238,10.0.1.146 (sinkNode),121698105,0.554621774305
34.555819037313,10.0.1.88,10.0.1.146 (sinkNode),121702004,0.555819037313
34.558172505918,10.0.1.113,10.0.1.146 (sinkNode),121709125,0.558172505918
34.559349001632,10.0.1.135,10.0.1.146 (sinkNode),121712944,0.559349001632
34.561762380605,10.0.0.193,10.0.1.146 (sinkNode),121720285,0.561762380605
34.562959786337,10.0.0.102,10.0.1.146 (sinkNode),121724624,0.562959786337
34.565352584774,10.0.0.86,10.0.1.146 (sinkNode),121731341,0.565352584774
34.566649526878,10.0.0.56,10.0.1.146 (sinkNode),121735616,0.566649526878
34.567827500744,10.0.0.82,10.0.1.146 (sinkNode),121739837,0.567827500744
34.569044681376,10.0.0.216,10.0.1.146 (sinkNode),121743724,0.569044681376
34.570261245486,10.0.0.109,10.0.1.146 (sinkNode),121747509,0.570261245486
34.57145857032,10.0.1.44,10.0.1.146 (sinkNode),121751636,0.57145857032
34.572735495534,10.0.1.52,10.0.1.146 (sinkNode),121755647,0.572735495534
34.573912117184,10.0.0.133,10.0.1.146 (sinkNode),121759478,0.573912117184
34.576442487175,10.0.0.161,10.0.1.146 (sinkNode),121767151,0.576442487175
34.577659753449,10.0.0.90,10.0.1.146 (sinkNode),121771126,0.577659753449
34.578977990061,10.0.0.148,10.0.1.146 (sinkNode),121775221,0.578977990061
34.580154654983,10.0.1.107,10.0.1.146 (sinkNode),121778827,0.580154654983
34.581331722559,10.0.1.86,10.0.1.146 (sinkNode),121783028,0.581331722559
34.582548454407,10.0.0.111,10.0.1.146 (sinkNode),121786893,0.582548454407
34.583825660755,10.0.1.87,10.0.1.146 (sinkNode),121791068,0.583825660755
34.585003462079,10.0.0.116,10.0.1.146 (sinkNode),121795263,0.585003462079
34.586180633273,10.0.0.12,10.0.1.146 (sinkNode),121799028,0.586180633273
34.587437849935,10.0.1.61,10.0.1.146 (sinkNode),121803115,0.587437849935
34.588616073213,10.0.0.98,10.0.1.146 (sinkNode),121807308,0.588616073213
34.589834258677,10.0.0.110,10.0.1.146 (sinkNode),121811307,0.589834258677
34.591031895373,10.0.0.231,10.0.1.146 (sinkNode),121815354,0.591031895373
34.592229897511,10.0.1.92,10.0.1.146 (sinkNode),121819301,0.592229897511
34.593406972287,10.0.1.28,10.0.1.146 (sinkNode),121823164,0.593406972287
34.594880949211,10.0.0.150,10.0.1.146 (sinkNode),121829420,0.594880949211
34.596118955625,10.0.1.118,10.0.1.146 (sinkNode),121833369,0.596118955625
34.597296647979,10.0.1.21,10.0.1.146 (sinkNode),121837286,0.597296647979
34.598493902857,10.0.1.82,10.0.1.146 (sinkNode),121841179,0.598493902857
34.599671714149,10.0.1.100,10.0.1.146 (sinkNode),121845456,0.599671714149
34.601008707347,10.0.1.130,10.0.1.146 (sinkNode),121849227,0.601008707347
34.602205936481,10.0.1.104,10.0.1.146 (sinkNode),121853274,0.602205936481
34.603602903965,10.0.0.125,10.0.1.146 (sinkNode),121857097,0.603602903965
34.604880365397,10.0.0.28,10.0.1.146 (sinkNode),121861494,0.604880365397
34.606056888365,10.0.1.91,10.0.1.146 (sinkNode),121865067,0.606056888365
34.607313662633,10.0.1.96,10.0.1.146 (sinkNode),121869198,0.607313662633
34.608551459143,10.0.0.225,10.0.1.146 (sinkNode),121873465,0.608551459143
34.612395062651,10.0.1.70,10.0.1.146 (sinkNode),121883566,0.612395062651
34.613631679933,10.0.0.23,10.0.1.146 (sinkNode),121888799,0.613631679933
34.614809700841,10.0.0.244,10.0.1.146 (sinkNode),121893215,0.614809700841
34.616087575213,10.0.1.36,10.0.1.146 (sinkNode),121897146,0.616087575213
34.617304706725,10.0.0.136,10.0.1.146 (sinkNode),121900881,0.617304706725
34.620034790615,10.0.1.25,10.0.1.146 (sinkNode),121908098,0.620034790615
34.621251986523,10.0.0.142,10.0.1.146 (sinkNode),121912317,0.621251986523
34.622489275499,10.0.0.114,10.0.1.146 (sinkNode),121916380,0.622489275499
34.623726173081,10.0.1.140,10.0.1.146 (sinkNode),121920201,0.623726173081
34.625003378963,10.0.0.202,10.0.1.146 (sinkNode),121924358,0.625003378963
34.626220598247,10.0.0.35,10.0.1.146 (sinkNode),121928139,0.626220598247
34.628711256402,10.0.1.64,10.0.1.146 (sinkNode),121935746,0.628711256402
34.629908796352,10.0.1.77,10.0.1.146 (sinkNode),121939697,0.629908796352
34.63218476337,10.0.0.204,10.0.1.146 (sinkNode),121970128,0.63218476337
34.635589308018,10.0.0.144,10.0.1.146 (sinkNode),122014613,0.635589308018
34.638216297745,10.0.1.53,10.0.1.146 (sinkNode),122031867,0.638216297745
34.639392981879,10.0.0.134,10.0.1.146 (sinkNode),122035652,0.639392981879
34.640890234591,10.0.1.141,10.0.1.146 (sinkNode),122043814,0.640890234591
34.64230773729,10.0.1.57,10.0.1.146 (sinkNode),122051994,0.64230773729
34.643524963074,10.0.0.199,10.0.1.146 (sinkNode),122056007,0.643524963074
34.64470145472,10.0.0.85,10.0.1.146 (sinkNode),122059634,0.64470145472
34.64621996084,10.0.0.192,10.0.1.146 (sinkNode),122071839,0.64621996084
34.6474968213,10.0.0.252,10.0.1.146 (sinkNode),122075826,0.6474968213
34.648734437682,10.0.0.169,10.0.1.146 (sinkNode),122080079,0.648734437682
34.650091088696,10.0.1.49,10.0.1.146 (sinkNode),122083800,0.650091088696
34.651448967875,10.0.1.71,10.0.1.146 (sinkNode),122092200,0.651448967875
34.652646194845,10.0.0.211,10.0.1.146 (sinkNode),122095841,0.652646194845
34.653962844893,10.0.1.95,10.0.1.146 (sinkNode),122099760,0.653962844893
34.655581305724,10.0.0.246,10.0.1.146 (sinkNode),122108152,0.655581305724
34.65687962317,10.0.1.69,10.0.1.146 (sinkNode),122112209,0.65687962317
34.658197518612,10.0.0.222,10.0.1.146 (sinkNode),122119831,0.658197518612
34.659455418778,10.0.0.69,10.0.1.146 (sinkNode),122124278,0.659455418778
34.660692631392,10.0.0.64,10.0.1.146 (sinkNode),122127931,0.660692631392
34.662251810987,10.0.1.127,10.0.1.146 (sinkNode),122140128,0.662251810987
34.663448596701,10.0.1.62,10.0.1.146 (sinkNode),122144033,0.663448596701
34.665947449597,10.0.0.180,10.0.1.146 (sinkNode),122156074,0.665947449597
34.668244881637,10.0.0.251,10.0.1.146 (sinkNode),122160395,0.668244881637
34.669910215823,10.0.0.236,10.0.1.146 (sinkNode),122166118,0.669910215823
34.671847947515,10.0.0.77,10.0.1.146 (sinkNode),122174406,0.671847947515
34.673213555257,10.0.0.157,10.0.1.146 (sinkNode),122180367,0.673213555257
34.674391330475,10.0.1.13,10.0.1.146 (sinkNode),122184466,0.674391330475
34.675909581902,10.0.0.205,10.0.1.146 (sinkNode),122192138,0.675909581902
34.678205341036,10.0.0.26,10.0.1.146 (sinkNode),122199437,0.678205341036
34.679482101302,10.0.0.224,10.0.1.146 (sinkNode),122203290,0.679482101302
34.680719146014,10.0.0.185,10.0.1.146 (sinkNode),122207366,0.680719146014
34.682572565264,10.0.0.138,10.0.1.146 (sinkNode),122213756,0.682572565264
34.683789611546,10.0.0.176,10.0.1.146 (sinkNode),122217501,0.683789611546
34.685026920856,10.0.1.85,10.0.1.146 (sinkNode),122221750,0.685026920856
34.68829721674,10.0.0.104,10.0.1.146 (sinkNode),122228951,0.68829721674
34.6899747207,10.0.1.103,10.0.1.146 (sinkNode),122232908,0.6899747207
34.691591512994,10.0.1.83,10.0.1.146 (sinkNode),122236599,0.691591512994
34.69304848165,10.0.1.120,10.0.1.146 (sinkNode),122240834,0.69304848165
34.694345156214,10.0.0.184,10.0.1.146 (sinkNode),122244691,0.694345156214
34.696282238878,10.0.1.93,10.0.1.146 (sinkNode),122248940,0.696282238878
34.69759986762,10.0.0.214,10.0.1.146 (sinkNode),122252991,0.69759986762
34.699196795154,10.0.0.106,10.0.1.146 (sinkNode),122256804,0.699196795154
34.700534582412,10.0.0.158,10.0.1.146 (sinkNode),122261115,0.700534582412
34.70185158709,10.0.0.240,10.0.1.146 (sinkNode),122264792,0.70185158709
34.70418919213,10.0.1.117,10.0.1.146 (sinkNode),122269141,0.70418919213
34.70570609617,10.0.0.228,10.0.1.146 (sinkNode),122272892,0.70570609617
34.706882890808,10.0.0.181,10.0.1.146 (sinkNode),122276807,0.706882890808
34.708320509606,10.0.0.170,10.0.1.146 (sinkNode),122281150,0.708320509606
34.70985695294,10.0.1.106,10.0.1.146 (sinkNode),122284703,0.70985695294
34.711134251374,10.0.0.53,10.0.1.146 (sinkNode),122288944,0.711134251374
35.003192992419,10.0.0.210,10.0.1.146 (sinkNode),123469162,0.003192992419
35.00675924445,10.0.1.20,10.0.1.146 (sinkNode),123506367,0.00675924445
35.00911268852,10.0.0.162,10.0.1.146 (sinkNode),123534029,0.00911268852
35.012662084366,10.0.0.77,10.0.1.146 (sinkNode),123574509,0.012662084366
35.013819859584,10.0.1.13,10.0.1.146 (sinkNode),123578550,0.013819859584
35.018525093854,10.0.0.145,10.0.1.146 (sinkNode),123635705,0.018525093854
35.020859042054,10.0.0.119,10.0.1.146 (sinkNode),123691208,0.020859042054
35.023212248872,10.0.1.136,10.0.1.146 (sinkNode),123736657,0.023212248872
35.025584386741,10.0.1.35,10.0.1.146 (sinkNode),123784549,0.025584386741
35.026760435289,10.0.0.234,10.0.1.146 (sinkNode),123788557,0.026760435289
35.032697779078,10.0.0.218,10.0.1.146 (sinkNode),123873217,0.032697779078
35.033855615398,10.0.0.6,10.0.1.146 (sinkNode),123877239,0.033855615398
35.036188299532,10.0.0.134,10.0.1.146 (sinkNode),123931101,0.036188299532
35.038520829066,10.0.0.137,10.0.1.146 (sinkNode),123967067,0.038520829066
35.042147897615,10.0.1.12,10.0.1.146 (sinkNode),124003134,0.042147897615
35.04571779996,10.0.0.69,10.0.1.146 (sinkNode),124024496,0.04571779996
35.048089970892,10.0.0.143,10.0.1.146 (sinkNode),124044422,0.048089970892
35.050423829104,10.0.1.84,10.0.1.146 (sinkNode),124067740,0.050423829104
35.052796732655,10.0.1.140,10.0.1.146 (sinkNode),124085582,0.052796732655
35.055169440115,10.0.0.96,10.0.1.146 (sinkNode),124110768,0.055169440115
35.059874585029,10.0.0.160,10.0.1.146 (sinkNode),124147218,0.059874585029
35.062208124979,10.0.1.77,10.0.1.146 (sinkNode),124166789,0.062208124979
35.064540748797,10.0.1.97,10.0.1.146 (sinkNode),124195267,0.064540748797
35.067031621204,10.0.0.104,10.0.1.146 (sinkNode),124208133,0.067031621204
35.069364553404,10.0.0.219,10.0.1.146 (sinkNode),124228415,0.069364553404
35.074069949089,10.0.1.28,10.0.1.146 (sinkNode),124267331,0.074069949089
35.077639250686,10.0.1.141,10.0.1.146 (sinkNode),124290981,0.077639250686
35.079972586324,10.0.0.26,10.0.1.146 (sinkNode),124312585,0.079972586324
35.082344857467,10.0.1.55,10.0.1.146 (sinkNode),124335197,0.082344857467
35.085911331985,10.0.0.58,10.0.1.146 (sinkNode),124377416,0.085911331985
35.089497648689,10.0.1.130,10.0.1.146 (sinkNode),124416499,0.089497648689
35.094357530743,10.0.0.38,10.0.1.146 (sinkNode),124462633,0.094357530743
35.097944205857,10.0.0.224,10.0.1.146 (sinkNode),124494740,0.097944205857
35.10029855257,10.0.0.174,10.0.1.146 (sinkNode),124504539,0.10029855257
35.102788824321,10.0.0.244,10.0.1.146 (sinkNode),124518215,0.102788824321
35.105182058192,10.0.0.211,10.0.1.146 (sinkNode),124535889,0.105182058192
35.107555906936,10.0.0.149,10.0.1.146 (sinkNode),124549411,0.107555906936
35.108732025102,10.0.0.227,10.0.1.146 (sinkNode),124561382,0.108732025102
35.109909173534,10.0.0.209,10.0.1.146 (sinkNode),124565628,0.109909173534
35.112263403314,10.0.1.71,10.0.1.146 (sinkNode),124573165,0.112263403314
35.115869922196,10.0.0.237,10.0.1.146 (sinkNode),124594155,0.115869922196
35.120632617063,10.0.1.109,10.0.1.146 (sinkNode),124621015,0.120632617063
35.124218281433,10.0.0.129,10.0.1.146 (sinkNode),124642101,0.124218281433
35.131543210338,10.0.0.190,10.0.1.146 (sinkNode),124688740,0.131543210338
35.133916463428,10.0.0.151,10.0.1.146 (sinkNode),124702156,0.133916463428
35.13642537986,10.0.0.30,10.0.1.146 (sinkNode),124720228,0.13642537986
35.141207287487,10.0.0.1,10.0.1.146 (sinkNode),124742602,0.141207287487
35.14475640371,10.0.0.166,10.0.1.146 (sinkNode),124760097,0.14475640371
35.147109373266,10.0.0.62,10.0.1.146 (sinkNode),124770903,0.147109373266
35.149442691148,10.0.0.93,10.0.1.146 (sinkNode),124786825,0.149442691148
35.151852644177,10.0.0.239,10.0.1.146 (sinkNode),124816651,0.151852644177
35.153070429945,10.0.1.54,10.0.1.146 (sinkNode),124821010,0.153070429945
35.158852284476,10.0.1.116,10.0.1.146 (sinkNode),124870308,0.158852284476
35.162439313779,10.0.0.150,10.0.1.146 (sinkNode),124897631,0.162439313779
35.167145541233,10.0.1.18,10.0.1.146 (sinkNode),124916030,0.167145541233
35.169538653609,10.0.0.220,10.0.1.146 (sinkNode),124927741,0.169538653609
35.174358288495,10.0.0.198,10.0.1.146 (sinkNode),124956010,0.174358288495
35.177947641645,10.0.0.14,10.0.1.146 (sinkNode),124969946,0.177947641645
35.180340252853,10.0.0.115,10.0.1.146 (sinkNode),124984198,0.180340252853
35.185200010134,10.0.0.199,10.0.1.146 (sinkNode),125010237,0.185200010134
35.18759099244,10.0.1.60,10.0.1.146 (sinkNode),125020963,0.18759099244
35.189963515408,10.0.1.91,10.0.1.146 (sinkNode),125031521,0.189963515408
35.192316193456,10.0.1.125,10.0.1.146 (sinkNode),125042409,0.192316193456
35.197136717962,10.0.0.72,10.0.1.146 (sinkNode),125071949,0.197136717962
35.199489900542,10.0.0.67,10.0.1.146 (sinkNode),125081378,0.199489900542
35.201862869409,10.0.0.84,10.0.1.146 (sinkNode),125088547,0.201862869409
35.203039726167,10.0.1.124,10.0.1.146 (sinkNode),125092530,0.203039726167
35.210308106473,10.0.0.184,10.0.1.146 (sinkNode),125127053,0.210308106473
35.213934287959,10.0.1.73,10.0.1.146 (sinkNode),125137532,0.213934287959
35.218829990802,10.0.0.165,10.0.1.146 (sinkNode),125159442,0.218829990802
35.221239441933,10.0.0.22,10.0.1.146 (sinkNode),125169000,0.221239441933
35.222415794907,10.0.0.11,10.0.1.146 (sinkNode),125174254,0.222415794907
35.224809708852,10.0.0.88,10.0.1.146 (sinkNode),125183181,0.224809708852
35.230864700637,10.0.0.178,10.0.1.146 (sinkNode),125210333,0.230864700637
35.233198453633,10.0.0.246,10.0.1.146 (sinkNode),125217834,0.233198453633
35.234374766145,10.0.1.133,10.0.1.146 (sinkNode),125223819,0.234374766145
35.235692148381,10.0.1.31,10.0.1.146 (sinkNode),125228262,0.235692148381
35.236868943019,10.0.0.181,10.0.1.146 (sinkNode),125232007,0.236868943019
35.239222820226,10.0.1.8,10.0.1.146 (sinkNode),125244348,0.239222820226
35.241615925254,10.0.1.129,10.0.1.146 (sinkNode),125251187,0.241615925254
35.245202590667,10.0.0.170,10.0.1.146 (sinkNode),125266832,0.245202590667
35.248768880191,10.0.0.175,10.0.1.146 (sinkNode),125280706,0.248768880191
35.251278847439,10.0.0.25,10.0.1.146 (sinkNode),125293031,0.251278847439
35.257410751399,10.0.1.50,10.0.1.146 (sinkNode),125315776,0.257410751399
35.2610534697,10.0.0.171,10.0.1.146 (sinkNode),125328383,0.2610534697
35.263426534384,10.0.0.66,10.0.1.146 (sinkNode),125339273,0.263426534384
35.267013110639,10.0.0.126,10.0.1.146 (sinkNode),125350735,0.267013110639
35.270563037558,10.0.1.103,10.0.1.146 (sinkNode),125361406,0.270563037558
35.274149040221,10.0.1.76,10.0.1.146 (sinkNode),125374229,0.274149040221
35.276523020826,10.0.0.42,10.0.1.146 (sinkNode),125385159,0.276523020826
35.277700358348,10.0.0.45,10.0.1.146 (sinkNode),125389064,0.277700358348
35.286257779709,10.0.0.156,10.0.1.146 (sinkNode),125416948,0.286257779709
35.288650151747,10.0.1.46,10.0.1.146 (sinkNode),125428793,0.288650151747
35.293412518408,10.0.0.63,10.0.1.146 (sinkNode),125447410,0.293412518408
35.300403037783,10.0.1.96,10.0.1.146 (sinkNode),125473494,0.300403037783
35.304012471096,10.0.0.167,10.0.1.146 (sinkNode),125484061,0.304012471096
35.306406818193,10.0.0.98,10.0.1.146 (sinkNode),125499875,0.306406818193
35.31242310763,10.0.0.215,10.0.1.146 (sinkNode),125529883,0.31242310763
35.314813362528,10.0.0.153,10.0.1.146 (sinkNode),125539544,0.314813362528
35.317167418169,10.0.1.94,10.0.1.146 (sinkNode),125546819,0.317167418169
