Simulation Time,Sender,Receiver,Packet ID,Delay
35.130640128289,10.0.0.21,10.0.0.82 (sinkNode),5106809,0.130640128289
35.131897383715,10.0.0.35,10.0.0.82 (sinkNode),5107660,0.131897383715
35.134307571796,10.0.0.12,10.0.0.82 (sinkNode),5109093,0.134307571796
35.135504563766,10.0.0.17,10.0.0.82 (sinkNode),5109890,0.135504563766
35.13809413128,10.0.0.13,10.0.0.82 (sinkNode),5111339,0.13809413128
35.139471484412,10.0.0.42,10.0.0.82 (sinkNode),5112170,0.139471484412
35.14074905559,10.0.0.33,10.0.0.82 (sinkNode),5113023,0.14074905559
35.142065777822,10.0.0.25,10.0.0.82 (sinkNode),5113802,0.142065777822
35.143342994554,10.0.0.38,10.0.0.82 (sinkNode),5114597,0.143342994554
35.144519868934,10.0.0.9,10.0.0.82 (sinkNode),5115414,0.144519868934
35.1457964314,10.0.0.79,10.0.0.82 (sinkNode),5116207,0.1457964314
35.147293999554,10.0.0.45,10.0.0.82 (sinkNode),5117092,0.147293999554
35.14875094437,10.0.0.14,10.0.0.82 (sinkNode),5117875,0.14875094437
35.15002753648,10.0.0.10,10.0.0.82 (sinkNode),5118664,0.15002753648
35.151604805098,10.0.0.50,10.0.0.82 (sinkNode),5119531,0.151604805098
35.152801544616,10.0.0.72,10.0.0.82 (sinkNode),5120296,0.152801544616
35.154158541534,10.0.0.41,10.0.0.82 (sinkNode),5121141,0.154158541534
35.15641567542,10.0.0.78,10.0.0.82 (sinkNode),5121948,0.15641567542
35.157733247024,10.0.0.80,10.0.0.82 (sinkNode),5122793,0.157733247024
35.159291020932,10.0.0.74,10.0.0.82 (sinkNode),5123596,0.159291020932
35.160689177922,10.0.0.58,10.0.0.82 (sinkNode),5124418,0.160689177922
35.16288302578,10.0.0.61,10.0.0.82 (sinkNode),5125632,0.16288302578
36.003212527381,10.0.0.15,10.0.0.82 (sinkNode),5150423,0.003212527381
36.004388873723,10.0.0.22,10.0.0.82 (sinkNode),5151482,0.004388873723
36.005565417311,10.0.0.70,10.0.0.82 (sinkNode),5152300,0.005565417311
36.007977991857,10.0.0.60,10.0.0.82 (sinkNode),5154020,0.007977991857
36.011584614957,10.0.0.33,10.0.0.82 (sinkNode),5156426,0.011584614957
36.012761363627,10.0.0.53,10.0.0.82 (sinkNode),5157179,0.012761363627
36.016368222139,10.0.0.68,10.0.0.82 (sinkNode),5159583,0.016368222139
36.017545490757,10.0.0.50,10.0.0.82 (sinkNode),5160408,0.017545490757
36.021170849757,10.0.0.4,10.0.0.82 (sinkNode),5163228,0.021170849757
36.023524025754,10.0.0.48,10.0.0.82 (sinkNode),5164906,0.023524025754
36.029577561199,10.0.0.57,10.0.0.82 (sinkNode),5169817,0.029577561199
36.033163124713,10.0.0.3,10.0.0.82 (sinkNode),5172613,0.033163124713
36.03551671847,10.0.0.32,10.0.0.82 (sinkNode),5174592,0.03551671847
36.03910246638,10.0.0.29,10.0.0.82 (sinkNode),5178368,0.03910246638
36.042688847398,10.0.0.20,10.0.0.82 (sinkNode),5181676,0.042688847398
36.047528936251,10.0.0.67,10.0.0.82 (sinkNode),5185646,0.047528936251
36.048705662059,10.0.0.6,10.0.0.82 (sinkNode),5186459,0.048705662059
36.051115806548,10.0.0.69,10.0.0.82 (sinkNode),5188211,0.051115806548
36.052293654406,10.0.0.61,10.0.0.82 (sinkNode),5189038,0.052293654406
36.054703719698,10.0.0.64,10.0.0.82 (sinkNode),5190969,0.054703719698
36.058310722688,10.0.0.75,10.0.0.82 (sinkNode),5193094,0.058310722688
36.060724026252,10.0.0.34,10.0.0.82 (sinkNode),5194500,0.060724026252
36.061900971068,10.0.0.14,10.0.0.82 (sinkNode),5195335,0.061900971068
36.065583131731,10.0.0.72,10.0.0.82 (sinkNode),5197669,0.065583131731
36.066759709383,10.0.0.71,10.0.0.82 (sinkNode),5198464,0.066759709383
36.067937062515,10.0.0.42,10.0.0.82 (sinkNode),5199299,0.067937062515
36.069211265681,10.0.0.18,10.0.0.82 (sinkNode),5200565,0.069211265681
36.07158416164,10.0.0.26,10.0.0.82 (sinkNode),5201958,0.07158416164
36.075173544326,10.0.0.8,10.0.0.82 (sinkNode),5204316,0.075173544326
36.07635084926,10.0.0.51,10.0.0.82 (sinkNode),5205153,0.07635084926
36.077528618368,10.0.0.1,10.0.0.82 (sinkNode),5205998,0.077528618368
36.078706527156,10.0.0.28,10.0.0.82 (sinkNode),5206817,0.078706527156
36.082432240942,10.0.0.41,10.0.0.82 (sinkNode),5208906,0.082432240942
36.083649812546,10.0.0.80,10.0.0.82 (sinkNode),5209745,0.083649812546
36.086098991058,10.0.0.78,10.0.0.82 (sinkNode),5211174,0.086098991058
36.087276764966,10.0.0.74,10.0.0.82 (sinkNode),5212009,0.087276764966
36.088453290914,10.0.0.36,10.0.0.82 (sinkNode),5212740,0.088453290914
36.089650569986,10.0.0.37,10.0.0.82 (sinkNode),5213579,0.089650569986
36.092063582538,10.0.0.25,10.0.0.82 (sinkNode),5215302,0.092063582538
36.093300045914,10.0.0.11,10.0.0.82 (sinkNode),5216092,0.093300045914
36.094517838924,10.0.0.23,10.0.0.82 (sinkNode),5216977,0.094517838924
36.096967680494,10.0.0.76,10.0.0.82 (sinkNode),5218412,0.096967680494
36.098145627102,10.0.0.46,10.0.0.82 (sinkNode),5219237,0.098145627102
36.099362610832,10.0.0.27,10.0.0.82 (sinkNode),5219994,0.099362610832
36.103108421666,10.0.0.55,10.0.0.82 (sinkNode),5222107,0.103108421666
36.104364950244,10.0.0.39,10.0.0.82 (sinkNode),5222914,0.104364950244
36.105541942214,10.0.0.17,10.0.0.82 (sinkNode),5223737,0.105541942214
36.106778756128,10.0.0.49,10.0.0.82 (sinkNode),5224546,0.106778756128
36.108076264048,10.0.0.31,10.0.0.82 (sinkNode),5225411,0.108076264048
36.109274106264,10.0.0.77,10.0.0.82 (sinkNode),5226236,0.109274106264
36.110470669228,10.0.0.47,10.0.0.82 (sinkNode),5226987,0.110470669228
36.111748826218,10.0.0.58,10.0.0.82 (sinkNode),5227860,0.111748826218
36.112926664544,10.0.0.16,10.0.0.82 (sinkNode),5228677,0.112926664544
36.114103195166,10.0.0.24,10.0.0.82 (sinkNode),5229404,0.114103195166
36.11528076332,10.0.0.45,10.0.0.82 (sinkNode),5230291,0.11528076332
36.11772998597,10.0.0.19,10.0.0.82 (sinkNode),5231670,0.11772998597
36.118926824096,10.0.0.7,10.0.0.82 (sinkNode),5232533,0.118926824096
36.121336523342,10.0.0.9,10.0.0.82 (sinkNode),5233974,0.121336523342
36.122773151938,10.0.0.21,10.0.0.82 (sinkNode),5234795,0.122773151938
36.123969849146,10.0.0.56,10.0.0.82 (sinkNode),5235602,0.123969849146
36.125166658962,10.0.0.2,10.0.0.82 (sinkNode),5236415,0.125166658962
36.1264634277,10.0.0.65,10.0.0.82 (sinkNode),5237218,0.1264634277
36.127740683126,10.0.0.35,10.0.0.82 (sinkNode),5238085,0.127740683126
36.12921795385,10.0.0.44,10.0.0.82 (sinkNode),5238904,0.12921795385
36.130434861474,10.0.0.59,10.0.0.82 (sinkNode),5239659,0.130434861474
36.131771870284,10.0.0.63,10.0.0.82 (sinkNode),5240518,0.131771870284
36.133128757352,10.0.0.62,10.0.0.82 (sinkNode),5241287,0.133128757352
36.134345081686,10.0.0.40,10.0.0.82 (sinkNode),5242070,0.134345081686
36.135701644152,10.0.0.79,10.0.0.82 (sinkNode),5242897,0.135701644152
36.137259740998,10.0.0.73,10.0.0.82 (sinkNode),5243792,0.137259740998
36.13891622727,10.0.0.43,10.0.0.82 (sinkNode),5244523,0.13891622727
36.141649525314,10.0.0.66,10.0.0.82 (sinkNode),5246014,0.141649525314
36.142926742046,10.0.0.38,10.0.0.82 (sinkNode),5246813,0.142926742046
36.144363334156,10.0.0.10,10.0.0.82 (sinkNode),5247628,0.144363334156
36.146199916114,10.0.0.13,10.0.0.82 (sinkNode),5248433,0.146199916114
36.147596954222,10.0.0.5,10.0.0.82 (sinkNode),5249292,0.147596954222
36.148854210302,10.0.0.12,10.0.0.82 (sinkNode),5250087,0.148854210302
36.15047128725,10.0.0.30,10.0.0.82 (sinkNode),5250886,0.15047128725
36.153488764392,10.0.0.54,10.0.0.82 (sinkNode),5251759,0.153488764392
36.16194200036,10.0.0.52,10.0.0.82 (sinkNode),5252936,0.16194200036
37.002016754106,10.0.0.29,10.0.0.82 (sinkNode),5276669,0.002016754106
37.010497477159,10.0.0.11,10.0.0.82 (sinkNode),5283294,0.010497477159
37.014140049729,10.0.0.39,10.0.0.82 (sinkNode),5286134,0.014140049729
37.015376620427,10.0.0.60,10.0.0.82 (sinkNode),5286947,0.015376620427
37.019019540389,10.0.0.40,10.0.0.82 (sinkNode),5289515,0.019019540389
37.020256819461,10.0.0.37,10.0.0.82 (sinkNode),5290357,0.020256819461
37.022650488543,10.0.0.80,10.0.0.82 (sinkNode),5291884,0.022650488543
37.025003380638,10.0.0.62,10.0.0.82 (sinkNode),5294008,0.025003380638
37.0261796954,10.0.0.15,10.0.0.82 (sinkNode),5295039,0.0261796954
37.027356410292,10.0.0.3,10.0.0.82 (sinkNode),5295895,0.027356410292
37.032196243131,10.0.0.59,10.0.0.82 (sinkNode),5300576,0.032196243131
37.034548914124,10.0.0.70,10.0.0.82 (sinkNode),5302264,0.034548914124
37.038135897996,10.0.0.66,10.0.0.82 (sinkNode),5304648,0.038135897996
37.040529006684,10.0.0.41,10.0.0.82 (sinkNode),5306621,0.040529006684
37.045369176219,10.0.0.51,10.0.0.82 (sinkNode),5310332,0.045369176219
37.046546945327,10.0.0.1,10.0.0.82 (sinkNode),5311177,0.046546945327
37.048881042173,10.0.0.73,10.0.0.82 (sinkNode),5313136,0.048881042173
37.050058835183,10.0.0.23,10.0.0.82 (sinkNode),5313951,0.050058835183
37.052468869486,10.0.0.56,10.0.0.82 (sinkNode),5316079,0.052468869486
37.053645609004,10.0.0.72,10.0.0.82 (sinkNode),5316894,0.053645609004
37.054823180182,10.0.0.33,10.0.0.82 (sinkNode),5317751,0.054823180182
37.05964231845,10.0.0.71,10.0.0.82 (sinkNode),5321175,0.05964231845
37.062072449201,10.0.0.38,10.0.0.82 (sinkNode),5322647,0.062072449201
37.063248979823,10.0.0.24,10.0.0.82 (sinkNode),5323442,0.063248979823
37.065659218456,10.0.0.76,10.0.0.82 (sinkNode),5324963,0.065659218456
37.066835704728,10.0.0.43,10.0.0.82 (sinkNode),5325718,0.066835704728
37.06930644628,10.0.0.78,10.0.0.82 (sinkNode),5327472,0.06930644628
37.07168052074,10.0.0.75,10.0.0.82 (sinkNode),5328959,0.07168052074
37.072858362956,10.0.0.77,10.0.0.82 (sinkNode),5329778,0.072858362956
37.075231131694,10.0.0.65,10.0.0.82 (sinkNode),5331412,0.075231131694
37.078856593709,10.0.0.19,10.0.0.82 (sinkNode),5333499,0.078856593709
37.082425511643,10.0.0.26,10.0.0.82 (sinkNode),5335869,0.082425511643
37.083602237451,10.0.0.6,10.0.0.82 (sinkNode),5336688,0.083602237451
37.084780184059,10.0.0.46,10.0.0.82 (sinkNode),5337557,0.084780184059
37.085956530401,10.0.0.22,10.0.0.82 (sinkNode),5338292,0.085956530401
37.088349929008,10.0.0.12,10.0.0.82 (sinkNode),5339799,0.088349929008
37.089527232572,10.0.0.34,10.0.0.82 (sinkNode),5340594,0.089527232572
37.090725070898,10.0.0.16,10.0.0.82 (sinkNode),5341471,0.090725070898
37.091902578818,10.0.0.31,10.0.0.82 (sinkNode),5342270,0.091902578818
37.093079835694,10.0.0.68,10.0.0.82 (sinkNode),5343073,0.093079835694
37.094257949396,10.0.0.57,10.0.0.82 (sinkNode),5343902,0.094257949396
37.096651266156,10.0.0.50,10.0.0.82 (sinkNode),5345359,0.096651266156
37.09782883431,10.0.0.45,10.0.0.82 (sinkNode),5346172,0.09782883431
37.09900596483,10.0.0.55,10.0.0.82 (sinkNode),5346931,0.09900596483
37.100183873618,10.0.0.28,10.0.0.82 (sinkNode),5347802,0.100183873618
37.101380622288,10.0.0.53,10.0.0.82 (sinkNode),5348547,0.101380622288
37.102558396196,10.0.0.74,10.0.0.82 (sinkNode),5349424,0.102558396196
37.103835341012,10.0.0.14,10.0.0.82 (sinkNode),5350207,0.103835341012
37.105032150828,10.0.0.2,10.0.0.82 (sinkNode),5351000,0.105032150828
37.107465736698,10.0.0.44,10.0.0.82 (sinkNode),5352511,0.107465736698
37.108642705736,10.0.0.4,10.0.0.82 (sinkNode),5353306,0.108642705736
37.109859268202,10.0.0.79,10.0.0.82 (sinkNode),5354065,0.109859268202
37.112232280754,10.0.0.25,10.0.0.82 (sinkNode),5355560,0.112232280754
37.113409454302,10.0.0.48,10.0.0.82 (sinkNode),5356367,0.113409454302
37.114606954264,10.0.0.32,10.0.0.82 (sinkNode),5357218,0.114606954264
37.115783992372,10.0.0.5,10.0.0.82 (sinkNode),5358021,0.115783992372
37.116981134402,10.0.0.64,10.0.0.82 (sinkNode),5358838,0.116981134402
37.11819821135,10.0.0.30,10.0.0.82 (sinkNode),5359615,0.11819821135
37.11937480346,10.0.0.10,10.0.0.82 (sinkNode),5360422,0.11937480346
37.120632651318,10.0.0.61,10.0.0.82 (sinkNode),5361293,0.120632651318
37.121869525698,10.0.0.9,10.0.0.82 (sinkNode),5362050,0.121869525698
37.124300138461,10.0.0.42,10.0.0.82 (sinkNode),5363519,0.124300138461
37.125518295451,10.0.0.58,10.0.0.82 (sinkNode),5364384,0.125518295451
37.126774924047,10.0.0.21,10.0.0.82 (sinkNode),5365145,0.126774924047
37.128011844497,10.0.0.52,10.0.0.82 (sinkNode),5365972,0.128011844497
37.129268682623,10.0.0.7,10.0.0.82 (sinkNode),5366783,0.129268682623
37.130446052775,10.0.0.8,10.0.0.82 (sinkNode),5367570,0.130446052775
37.132024255941,10.0.0.18,10.0.0.82 (sinkNode),5368445,0.132024255941
37.133341582547,10.0.0.69,10.0.0.82 (sinkNode),5369244,0.133341582547
37.134519002059,10.0.0.67,10.0.0.82 (sinkNode),5370009,0.134519002059
37.135695528007,10.0.0.36,10.0.0.82 (sinkNode),5370798,0.135695528007
37.137072109965,10.0.0.13,10.0.0.82 (sinkNode),5371631,0.137072109965
37.138548672929,10.0.0.47,10.0.0.82 (sinkNode),5372454,0.138548672929
37.140185656659,10.0.0.27,10.0.0.82 (sinkNode),5373261,0.140185656659
37.141802470573,10.0.0.49,10.0.0.82 (sinkNode),5374078,0.141802470573
37.143039462543,10.0.0.17,10.0.0.82 (sinkNode),5374895,0.143039462543
37.144436717969,10.0.0.35,10.0.0.82 (sinkNode),5375752,0.144436717969
37.146353726779,10.0.0.63,10.0.0.82 (sinkNode),5376559,0.146353726779
37.147571203921,10.0.0.54,10.0.0.82 (sinkNode),5377396,0.147571203921
37.148808031987,10.0.0.20,10.0.0.82 (sinkNode),5378141,0.148808031987
38.003192869133,10.0.0.59,10.0.0.82 (sinkNode),5403665,0.003192869133
38.004369193467,10.0.0.40,10.0.0.82 (sinkNode),5404694,0.004369193467
38.005545656843,10.0.0.11,10.0.0.82 (sinkNode),5405532,0.005545656843
38.007939169011,10.0.0.67,10.0.0.82 (sinkNode),5407238,0.007939169011
38.011565042095,10.0.0.68,10.0.0.82 (sinkNode),5409879,0.011565042095
38.012741612793,10.0.0.60,10.0.0.82 (sinkNode),5410646,0.012741612793
38.015114229935,10.0.0.22,10.0.0.82 (sinkNode),5412572,0.015114229935
38.016291117003,10.0.0.62,10.0.0.82 (sinkNode),5413408,0.016291117003
38.017468373083,10.0.0.12,10.0.0.82 (sinkNode),5414243,0.017468373083
38.019800916671,10.0.0.70,10.0.0.82 (sinkNode),5416150,0.019800916671
38.022193364814,10.0.0.15,10.0.0.82 (sinkNode),5417846,0.022193364814
38.023370107988,10.0.0.26,10.0.0.82 (sinkNode),5418677,0.023370107988
38.024546921902,10.0.0.49,10.0.0.82 (sinkNode),5419500,0.024546921902
38.025723452524,10.0.0.24,10.0.0.82 (sinkNode),5420537,0.025723452524
38.026899938796,10.0.0.43,10.0.0.82 (sinkNode),5421351,0.026899938796
38.029254167871,10.0.0.58,10.0.0.82 (sinkNode),5422892,0.029254167871
38.031607525555,10.0.0.42,10.0.0.82 (sinkNode),5424787,0.031607525555
38.034000251363,10.0.0.6,10.0.0.82 (sinkNode),5426477,0.034000251363
38.037626278404,10.0.0.65,10.0.0.82 (sinkNode),5429070,0.037626278404
38.04003591577,10.0.0.69,10.0.0.82 (sinkNode),5430824,0.04003591577
38.0447418975,10.0.0.51,10.0.0.82 (sinkNode),5433557,0.0447418975
38.049562530103,10.0.0.77,10.0.0.82 (sinkNode),5438059,0.049562530103
38.051973146549,10.0.0.2,10.0.0.82 (sinkNode),5439946,0.051973146549
38.054346288327,10.0.0.55,10.0.0.82 (sinkNode),5441646,0.054346288327
38.056739010608,10.0.0.25,10.0.0.82 (sinkNode),5443609,0.056739010608
38.057916007526,10.0.0.41,10.0.0.82 (sinkNode),5444444,0.057916007526
38.059092569992,10.0.0.79,10.0.0.82 (sinkNode),5445201,0.059092569992
38.06144509594,10.0.0.36,10.0.0.82 (sinkNode),5446896,0.06144509594
38.062623209642,10.0.0.57,10.0.0.82 (sinkNode),5447795,0.062623209642
38.065053527734,10.0.0.29,10.0.0.82 (sinkNode),5449212,0.065053527734
38.067426402114,10.0.0.9,10.0.0.82 (sinkNode),5451147,0.067426402114
38.068623618846,10.0.0.38,10.0.0.82 (sinkNode),5451956,0.068623618846
38.06982088957,10.0.0.44,10.0.0.82 (sinkNode),5452825,0.06982088957
38.0710180316,10.0.0.64,10.0.0.82 (sinkNode),5453626,0.0710180316
38.073564795624,10.0.0.8,10.0.0.82 (sinkNode),5455689,0.073564795624
38.074761387734,10.0.0.10,10.0.0.82 (sinkNode),5456506,0.074761387734
38.075958379704,10.0.0.17,10.0.0.82 (sinkNode),5457323,0.075958379704
38.079603338223,10.0.0.3,10.0.0.82 (sinkNode),5459444,0.079603338223
38.080800909401,10.0.0.33,10.0.0.82 (sinkNode),5460291,0.080800909401
38.081977606609,10.0.0.56,10.0.0.82 (sinkNode),5461058,0.081977606609
38.083154788793,10.0.0.76,10.0.0.82 (sinkNode),5461907,0.083154788793
38.084331733609,10.0.0.14,10.0.0.82 (sinkNode),5462704,0.084331733609
38.09056509701,10.0.0.18,10.0.0.82 (sinkNode),5466629,0.09056509701
38.093015047875,10.0.0.78,10.0.0.82 (sinkNode),5468064,0.093015047875
38.0954454702,10.0.0.80,10.0.0.82 (sinkNode),5469557,0.0954454702
38.099148176975,10.0.0.35,10.0.0.82 (sinkNode),5471893,0.099148176975
38.100324754627,10.0.0.71,10.0.0.82 (sinkNode),5472646,0.100324754627
38.101562231769,10.0.0.54,10.0.0.82 (sinkNode),5473537,0.101562231769
38.102839731731,10.0.0.32,10.0.0.82 (sinkNode),5474332,0.102839731731
38.104097524741,10.0.0.23,10.0.0.82 (sinkNode),5475163,0.104097524741
38.105275363067,10.0.0.16,10.0.0.82 (sinkNode),5475976,0.105275363067
38.106572191061,10.0.0.66,10.0.0.82 (sinkNode),5476735,0.106572191061
38.107829029187,10.0.0.7,10.0.0.82 (sinkNode),5477558,0.107829029187
38.109006877045,10.0.0.61,10.0.0.82 (sinkNode),5478407,0.109006877045
38.110183885855,10.0.0.63,10.0.0.82 (sinkNode),5479204,0.110183885855
38.111380962803,10.0.0.30,10.0.0.82 (sinkNode),5479981,0.111380962803
38.112557544761,10.0.0.13,10.0.0.82 (sinkNode),5481024,0.112557544761
38.113914293431,10.0.0.53,10.0.0.82 (sinkNode),5481834,0.113914293431
38.115091801351,10.0.0.31,10.0.0.82 (sinkNode),5482709,0.115091801351
38.117821891119,10.0.0.48,10.0.0.82 (sinkNode),5484371,0.117821891119
38.118998255619,10.0.0.19,10.0.0.82 (sinkNode),5485146,0.118998255619
38.121648518074,10.0.0.47,10.0.0.82 (sinkNode),5486637,0.121648518074
38.122825821638,10.0.0.34,10.0.0.82 (sinkNode),5487450,0.122825821638
38.124043768246,10.0.0.46,10.0.0.82 (sinkNode),5488313,0.124043768246
38.125301047318,10.0.0.37,10.0.0.82 (sinkNode),5489072,0.125301047318
38.126557575896,10.0.0.39,10.0.0.82 (sinkNode),5489881,0.126557575896
38.12789514405,10.0.0.45,10.0.0.82 (sinkNode),5490754,0.12789514405
38.129071772646,10.0.0.21,10.0.0.82 (sinkNode),5491523,0.129071772646
38.130488512164,10.0.0.72,10.0.0.82 (sinkNode),5492332,0.130488512164
38.133118205518,10.0.0.52,10.0.0.82 (sinkNode),5493811,0.133118205518
38.134315974626,10.0.0.1,10.0.0.82 (sinkNode),5494652,0.134315974626
38.135654049086,10.0.0.75,10.0.0.82 (sinkNode),5495471,0.135654049086
38.137331087194,10.0.0.5,10.0.0.82 (sinkNode),5496264,0.137331087194
38.139308995982,10.0.0.28,10.0.0.82 (sinkNode),5497097,0.139308995982
38.140905979712,10.0.0.27,10.0.0.82 (sinkNode),5497848,0.140905979712
38.142524076558,10.0.0.73,10.0.0.82 (sinkNode),5498729,0.142524076558
38.143721850466,10.0.0.74,10.0.0.82 (sinkNode),5499532,0.143721850466
38.145278678532,10.0.0.20,10.0.0.82 (sinkNode),5500289,0.145278678532
38.14661564757,10.0.0.4,10.0.0.82 (sinkNode),5501140,0.14661564757
38.147892916188,10.0.0.50,10.0.0.82 (sinkNode),5501971,0.147892916188
39.003249628973,10.0.0.53,10.0.0.82 (sinkNode),5526947,0.003249628973
39.005621975315,10.0.0.22,10.0.0.82 (sinkNode),5528878,0.005621975315
39.009207970701,10.0.0.44,10.0.0.82 (sinkNode),5532525,0.009207970701
39.01283388097,10.0.0.6,10.0.0.82 (sinkNode),5535112,0.01283388097
39.014011184534,10.0.0.34,10.0.0.82 (sinkNode),5535881,0.014011184534
39.016383797282,10.0.0.11,10.0.0.82 (sinkNode),5537820,0.016383797282
39.017560607098,10.0.0.2,10.0.0.82 (sinkNode),5538643,0.017560607098
39.018737177796,10.0.0.60,10.0.0.82 (sinkNode),5539692,0.018737177796
39.019953892688,10.0.0.3,10.0.0.82 (sinkNode),5540524,0.019953892688
39.02356092264,10.0.0.74,10.0.0.82 (sinkNode),5543400,0.02356092264
39.025953978055,10.0.0.17,10.0.0.82 (sinkNode),5544811,0.025953978055
39.030796234125,10.0.0.47,10.0.0.82 (sinkNode),5548295,0.030796234125
39.033189002863,10.0.0.65,10.0.0.82 (sinkNode),5549748,0.033189002863
39.036814728569,10.0.0.19,10.0.0.82 (sinkNode),5553050,0.036814728569
39.037991310527,10.0.0.13,10.0.0.82 (sinkNode),5553883,0.037991310527
39.041560620948,10.0.0.29,10.0.0.82 (sinkNode),5556014,0.041560620948
39.043893629758,10.0.0.63,10.0.0.82 (sinkNode),5557746,0.043893629758
39.052339035913,10.0.0.48,10.0.0.82 (sinkNode),5565331,0.052339035913
39.053515863907,10.0.0.66,10.0.0.82 (sinkNode),5566146,0.053515863907
39.054713772695,10.0.0.28,10.0.0.82 (sinkNode),5567005,0.054713772695
39.055911344299,10.0.0.80,10.0.0.82 (sinkNode),5567824,0.055911344299
39.058284341217,10.0.0.41,10.0.0.82 (sinkNode),5569745,0.058284341217
39.059461609835,10.0.0.50,10.0.0.82 (sinkNode),5570574,0.059461609835
39.060638979987,10.0.0.8,10.0.0.82 (sinkNode),5571330,0.060638979987
39.061816333119,10.0.0.42,10.0.0.82 (sinkNode),5572157,0.061816333119
39.064188956136,10.0.0.36,10.0.0.82 (sinkNode),5573580,0.064188956136
39.065366902744,10.0.0.46,10.0.0.82 (sinkNode),5574473,0.065366902744
39.066544044774,10.0.0.64,10.0.0.82 (sinkNode),5575276,0.066544044774
39.067720741982,10.0.0.56,10.0.0.82 (sinkNode),5576051,0.067720741982
39.068978945148,10.0.0.18,10.0.0.82 (sinkNode),5576918,0.068978945148
39.070156453068,10.0.0.31,10.0.0.82 (sinkNode),5577725,0.070156453068
39.073819844186,10.0.0.4,10.0.0.82 (sinkNode),5580061,0.073819844186
39.074996158948,10.0.0.15,10.0.0.82 (sinkNode),5580810,0.074996158948
39.076214006806,10.0.0.61,10.0.0.82 (sinkNode),5581709,0.076214006806
39.07739118899,10.0.0.76,10.0.0.82 (sinkNode),5582504,0.07739118899
39.079784184211,10.0.0.59,10.0.0.82 (sinkNode),5583921,0.079784184211
39.082309953319,10.0.0.69,10.0.0.82 (sinkNode),5585835,0.082309953319
39.083487372831,10.0.0.67,10.0.0.82 (sinkNode),5586600,0.083487372831
39.08590043263,10.0.0.27,10.0.0.82 (sinkNode),5588304,0.08590043263
39.088311358617,10.0.0.77,10.0.0.82 (sinkNode),5589833,0.088311358617
39.090664196743,10.0.0.7,10.0.0.82 (sinkNode),5591252,0.090664196743
39.091861452823,10.0.0.12,10.0.0.82 (sinkNode),5592063,0.091861452823
39.093038195997,10.0.0.26,10.0.0.82 (sinkNode),5592846,0.093038195997
39.095529109337,10.0.0.58,10.0.0.82 (sinkNode),5594379,0.095529109337
39.096726947663,10.0.0.16,10.0.0.82 (sinkNode),5595196,0.096726947663
